ori_st,ori_pr,xpos_st,xpos_pr,size,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,wel_pra.started,wel_pra.stopped,resp_wel.keys,resp_wel.rt,resp_wel.started,resp_wel.stopped,standard_pra.started,standard_pra.stopped,prove_pra.started,prove_pra.stopped,fixation.started,fixation.stopped,resp_pra.keys,resp_pra.rt,resp_pra.started,resp_pra.stopped,instr.started,instr.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,standard.started,standard.stopped,probe.started,probe.stopped,text.started,text.stopped,resp.keys,resp.rt,resp.started,resp.stopped,text_2.started,text_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0,180,-4,4,1.06,,,,,4,0,4,0,1,12,68,19,,,,,,,,,,,,,,,,,,,,,,,1170.6872826999752,None,1170.6872826999752,None,1170.186850399943,None,f,2.1608765999553725,1170.6872826999752,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,0.97,,,,,4,0,4,0,1,13,69,2,,,,,,,,,,,,,,,,,,,,,,,1173.8493306000018,None,1173.8493306000018,None,1173.3490007999353,None,f,0.758902300032787,1173.8493306000018,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.85,,,,,4,0,4,0,1,14,70,21,,,,,,,,,,,,,,,,,,,,,,,1175.6105238000164,None,1175.6105238000164,None,1175.1101826999802,None,j,0.4858616000274196,1175.6105238000164,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.94,,,,,4,0,4,0,1,15,71,22,,,,,,,,,,,,,,,,,,,,,,,1177.1115406999597,None,1177.1115406999597,None,1176.6112293999176,None,f,0.744621199904941,1177.1115406999597,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.06,,,,,4,0,4,0,1,16,72,26,,,,,,,,,,,,,,,,,,,,,,,1178.8628236999502,None,1178.8628236999502,None,1178.36248469993,None,f,0.5455299000022933,1178.8628236999502,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.06,,,,,4,0,4,0,1,17,73,12,,,,,,,,,,,,,,,,,,,,,,,1180.4237859999994,None,1180.4237859999994,None,1179.9235417000018,None,j,0.776392100029625,1180.4237859999994,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.97,,,,,4,0,4,0,1,18,74,9,,,,,,,,,,,,,,,,,,,,,,,1182.204989699996,None,1182.204989699996,None,1181.7046505999751,None,f,0.3553838999941945,1182.204989699996,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.85,,,,,4,0,4,0,1,19,75,35,,,,,,,,,,,,,,,,,,,,,,,1183.585923000006,None,1183.585923000006,None,1183.0855857999995,None,j,0.3824116999749094,1183.585923000006,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.97,,,,,4,0,4,0,1,20,76,23,,,,,,,,,,,,,,,,,,,,,,,1184.9868714999175,None,1184.9868714999175,None,1184.4865337000228,None,f,0.4854936000192538,1184.9868714999175,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.06,,,,,4,0,4,0,1,21,77,5,,,,,,,,,,,,,,,,,,,,,,,1186.497895999928,None,1186.497895999928,None,1185.9976504999213,None,j,0.4303941000252962,1186.497895999928,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,0.97,,,,,4,0,4,0,1,22,78,44,,,,,,,,,,,,,,,,,,,,,,,1187.9388738999842,None,1187.9388738999842,None,1187.43857499992,None,f,0.5414396000560373,1187.9388738999842,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.03,,,,,4,0,4,0,1,23,79,11,,,,,,,,,,,,,,,,,,,,,,,1189.4799162999261,None,1189.4799162999261,None,1188.9795811999356,None,j,0.4242860999656841,1189.4799162999261,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.03,,,,,4,0,4,0,1,24,80,4,,,,,,,,,,,,,,,,,,,,,,,1190.910887099919,None,1190.910887099919,None,1190.4105446999893,None,j,0.4014607999706641,1190.910887099919,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.15,,,,,4,0,4,0,1,25,81,27,,,,,,,,,,,,,,,,,,,,,,,1192.321934800013,None,1192.321934800013,None,1191.8214974999428,None,f,0.4622450000606477,1192.321934800013,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,0.85,,,,,4,0,4,0,1,26,82,49,,,,,,,,,,,,,,,,,,,,,,,1193.7929275999777,None,1193.7929275999777,None,1193.292586699943,None,j,0.44741489994339645,1193.7929275999777,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,0.94,,,,,4,0,4,0,1,27,83,1,,,,,,,,,,,,,,,,,,,,,,,1195.253834299976,None,1195.253834299976,None,1194.7535730999662,None,j,0.33056300005409867,1195.253834299976,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,0.94,,,,,4,0,4,0,1,28,84,43,,,,,,,,,,,,,,,,,,,,,,,1196.5847236999543,None,1196.5847236999543,None,1196.0844152999343,None,f,0.3274783999659121,1196.5847236999543,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.94,,,,,4,0,4,0,1,29,85,36,,,,,,,,,,,,,,,,,,,,,,,1197.915632099961,None,1197.915632099961,None,1197.415288600023,None,f,0.45269459998235106,1197.915632099961,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.15,,,,,4,0,4,0,1,30,86,34,,,,,,,,,,,,,,,,,,,,,,,1199.376618099981,None,1199.376618099981,None,1198.886278699967,None,j,0.38374499999918044,1199.376618099981,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.0,,,,,4,0,4,0,1,31,87,31,,,,,,,,,,,,,,,,,,,,,,,1200.7776576000033,None,1200.7776576000033,None,1200.2772256999742,None,f,0.6465178999351338,1200.7776576000033,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.06,,,,,4,0,4,0,1,32,88,54,,,,,,,,,,,,,,,,,,,,,,,1202.4286850999342,None,1202.4286850999342,None,1201.9284369000234,None,f,0.5636014000046998,1202.4286850999342,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.15,,,,,4,0,4,0,1,33,89,6,,,,,,,,,,,,,,,,,,,,,,,1203.9997438999126,None,1203.9997438999126,None,1203.4994107999373,None,j,0.49644949997309595,1203.9997438999126,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.94,,,,,4,0,4,0,1,34,90,29,,,,,,,,,,,,,,,,,,,,,,,1205.5007614999777,None,1205.5007614999777,None,1205.000420999946,None,f,0.6115039000287652,1205.5007614999777,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.15,,,,,4,0,4,0,1,35,91,48,,,,,,,,,,,,,,,,,,,,,,,1207.1318659000099,None,1207.1318659000099,None,1206.6315313000232,None,j,0.4204163000686094,1207.1318659000099,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.03,,,,,4,0,4,0,1,36,92,53,,,,,,,,,,,,,,,,,,,,,,,1208.562835699995,None,1208.562835699995,None,1208.0625967999222,None,f,0.5094661000184715,1208.562835699995,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.0,,,,,4,0,4,0,1,37,93,45,,,,,,,,,,,,,,,,,,,,,,,1210.0838685999624,None,1210.0838685999624,None,1209.5835647999775,None,f,0.6842688999604434,1210.0838685999624,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.06,,,,,4,0,4,0,1,38,94,40,,,,,,,,,,,,,,,,,,,,,,,1211.7750087999739,None,1211.7750087999739,None,1211.274672599975,None,f,0.48122879990842193,1211.7750087999739,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.0,,,,,4,0,4,0,1,39,95,24,,,,,,,,,,,,,,,,,,,,,,,1213.2560114000225,None,1213.2560114000225,None,1212.7556727000047,None,f,0.5843612999888137,1213.2560114000225,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,0.85,,,,,4,0,4,0,1,40,96,42,,,,,,,,,,,,,,,,,,,,,,,1214.8571913000196,None,1214.8571913000196,None,1214.3567565999692,None,f,0.6951458000112325,1214.8571913000196,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.94,,,,,4,0,4,0,1,41,97,8,,,,,,,,,,,,,,,,,,,,,,,1216.5683451999212,None,1216.5683451999212,None,1216.0680150999688,None,j,0.43989180005155504,1216.5683451999212,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.03,,,,,4,0,4,0,1,42,98,39,,,,,,,,,,,,,,,,,,,,,,,1218.0192410999443,None,1218.0192410999443,None,1217.5189028999303,None,j,0.7008882999652997,1218.0192410999443,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.15,,,,,4,0,4,0,1,43,99,41,,,,,,,,,,,,,,,,,,,,,,,1219.720388000016,None,1219.720388000016,None,1219.220052700024,None,f,0.4718867000192404,1219.720388000016,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.97,,,,,4,0,4,0,1,44,100,37,,,,,,,,,,,,,,,,,,,,,,,1221.2013905999484,None,1221.2013905999484,None,1220.7010547999525,None,j,0.5429619000060484,1221.2013905999484,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.97,,,,,4,0,4,0,1,45,101,30,,,,,,,,,,,,,,,,,,,,,,,1222.7724585999968,None,1222.7724585999968,None,1222.2721944999648,None,j,0.41188180004246533,1222.7724585999968,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.85,,,,,4,0,4,0,1,46,102,28,,,,,,,,,,,,,,,,,,,,,,,1224.1934568999568,None,1224.1934568999568,None,1223.6931625999277,None,f,0.4787007999839261,1224.1934568999568,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,0.85,,,,,4,0,4,0,1,47,103,0,,,,,,,,,,,,,,,,,,,,,,,1225.67443559994,None,1225.67443559994,None,1225.174081599922,None,j,0.3577711000107229,1225.67443559994,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.0,,,,,4,0,4,0,1,48,104,52,,,,,,,,,,,,,,,,,,,,,,,1227.035341699957,None,1227.035341699957,None,1226.535004699952,None,j,1.0288131999550387,1227.035341699957,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.0,,,,,4,0,4,0,1,49,105,3,,,,,,,,,,,,,,,,,,,,,,,1229.0767275999533,None,1229.0767275999533,None,1228.5763847000198,None,j,0.571544999955222,1229.0767275999533,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.03,,,,,4,0,4,0,1,50,106,18,,,,,,,,,,,,,,,,,,,,,,,1230.6577936999965,None,1230.6577936999965,None,1230.1575602999656,None,j,0.49452890001703054,1230.6577936999965,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,0.94,,,,,4,0,4,0,1,51,107,50,,,,,,,,,,,,,,,,,,,,,,,1232.1688158999896,None,1232.1688158999896,None,1231.6685628999257,None,j,0.5034424000186846,1232.1688158999896,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,0.94,,,,,4,0,4,0,1,52,108,15,,,,,,,,,,,,,,,,,,,,,,,1233.6798520999728,None,1233.6798520999728,None,1233.1795015999814,None,j,0.6244974998990074,1233.6798520999728,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.85,,,,,4,0,4,0,1,53,109,7,,,,,,,,,,,,,,,,,,,,,,,1235.3309616999468,None,1235.3309616999468,None,1234.8306227999274,None,j,0.42927720001898706,1235.3309616999468,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.03,,,,,4,0,4,0,1,54,110,46,,,,,,,,,,,,,,,,,,,,,,,1236.771917499951,None,1236.771917499951,None,1236.2715949999401,None,j,1.2444001999683678,1236.771917499951,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,0.97,,,,,4,0,4,0,1,55,111,16,,,,,,,,,,,,,,,,,,,,,,,1239.0335031999275,None,1239.0335031999275,None,1238.5332219999982,None,f,0.40672149998135865,1239.0335031999275,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.4638091999805,None,space,1.7524576999712735,1239.4638091999805,None,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,0.85,,,,,5,0,5,0,0,0,0,49,,,,,,,,,,,,,,,,,1241.2249304999132,None,space,36.743284999975,1241.2249304999132,None,1278.9805103999097,None,1278.9805103999097,None,1278.4801737000234,None,j,0.3636796000646427,1278.9805103999097,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.06,,,,,5,0,5,0,0,1,1,33,,,,,,,,,,,,,,,,,,,,,,,1280.3614442999242,None,1280.3614442999242,None,1279.8611063999124,None,j,0.37493299995549023,1280.3614442999242,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.85,,,,,5,0,5,0,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,1281.7524785000132,None,1281.7524785000132,None,1281.2520660000155,None,j,0.31184550002217293,1281.7524785000132,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.03,,,,,5,0,5,0,0,3,3,53,,,,,,,,,,,,,,,,,,,,,,,1283.0733756999252,None,1283.0733756999252,None,1282.5730214000214,None,j,0.7507947999984026,1283.0733756999252,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,0.85,,,,,5,0,5,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,1284.824467599974,None,1284.824467599974,None,1284.3241269999417,None,f,0.4876514000352472,1284.824467599974,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,0.85,,,,,5,0,5,0,0,5,5,35,,,,,,,,,,,,,,,,,,,,,,,1286.3154781999765,None,1286.3154781999765,None,1285.815146500012,None,j,0.4047714000334963,1286.3154781999765,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.15,,,,,5,0,5,0,0,6,6,55,,,,,,,,,,,,,,,,,,,,,,,1287.746450799983,None,1287.746450799983,None,1287.2461048999103,None,f,0.4297405000543222,1287.746450799983,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,1.15,,,,,5,0,5,0,0,7,7,34,,,,,,,,,,,,,,,,,,,,,,,1289.1874266000232,None,1289.1874266000232,None,1288.6871771999868,None,j,0.42877430003136396,1289.1874266000232,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.97,,,,,5,0,5,0,0,8,8,30,,,,,,,,,,,,,,,,,,,,,,,1290.6284157999326,None,1290.6284157999326,None,1290.1281370000215,None,j,0.3796814000234008,1290.6284157999326,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,0.94,,,,,5,0,5,0,0,9,9,50,,,,,,,,,,,,,,,,,,,,,,,1292.0093336999416,None,1292.0093336999416,None,1291.5089934999123,None,j,0.42285770003218204,1292.0093336999416,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.0,,,,,5,0,5,0,0,10,10,45,,,,,,,,,,,,,,,,,,,,,,,1293.4403000000166,None,1293.4403000000166,None,1292.939964799909,None,f,0.6238548000110313,1293.4403000000166,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,0.94,,,,,5,0,5,0,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,1295.0814114999957,None,1295.0814114999957,None,1294.5810774000129,None,j,0.4867397000780329,1295.0814114999957,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.0,,,,,5,0,5,0,0,12,12,17,,,,,,,,,,,,,,,,,,,,,,,1296.5725086999591,None,1296.5725086999591,None,1296.0720846999902,None,j,0.9476488999789581,1296.5725086999591,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.03,,,,,5,0,5,0,0,13,13,46,,,,,,,,,,,,,,,,,,,,,,,1298.5337509999517,None,1298.5337509999517,None,1298.033439999912,None,f,0.5703225999604911,1298.5337509999517,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.15,,,,,5,0,5,0,0,14,14,6,,,,,,,,,,,,,,,,,,,,,,,1300.1048103999346,None,1300.1048103999346,None,1299.6044775999617,None,j,0.45526740001514554,1300.1048103999346,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,0.97,,,,,5,0,5,0,0,15,15,44,,,,,,,,,,,,,,,,,,,,,,,1301.565804700018,None,1301.565804700018,None,1301.0654643999878,None,f,0.46644009998999536,1301.565804700018,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.06,,,,,5,0,5,0,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,1303.0468067999464,None,1303.0468067999464,None,1302.5464666999178,None,f,0.729303199914284,1303.0468067999464,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.06,,,,,5,0,5,0,0,17,17,47,,,,,,,,,,,,,,,,,,,,,,,1304.7780686999904,None,1304.7780686999904,None,1304.2777416999452,None,j,0.582179999910295,1304.7780686999904,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.94,,,,,5,0,5,0,0,18,18,22,,,,,,,,,,,,,,,,,,,,,,,1306.3690598999383,None,1306.3690598999383,None,1305.8687166000018,None,j,0.5590499999234453,1306.3690598999383,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.15,,,,,5,0,5,0,0,19,19,41,,,,,,,,,,,,,,,,,,,,,,,1307.9301185000222,None,1307.9301185000222,None,1307.4297716999426,None,f,0.4219166999682784,1307.9301185000222,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,0.94,,,,,5,0,5,0,0,20,20,43,,,,,,,,,,,,,,,,,,,,,,,1309.3610788999358,None,1309.3610788999358,None,1308.8607441999484,None,j,0.43109630001708865,1309.3610788999358,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.0,,,,,5,0,5,0,0,21,21,10,,,,,,,,,,,,,,,,,,,,,,,1310.802171499934,None,1310.802171499934,None,1310.3017145999474,None,j,0.5419107000343502,1310.802171499934,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,0.97,,,,,5,0,5,0,0,22,22,51,,,,,,,,,,,,,,,,,,,,,,,1312.3531757999444,None,1312.3531757999444,None,1311.8528453999897,None,j,0.5748781999573112,1312.3531757999444,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,4,-4,1.0,,,,,5,0,5,0,0,23,23,52,,,,,,,,,,,,,,,,,,,,,,,1313.9441810999997,None,1313.9441810999997,None,1313.443849299918,None,j,1.0319784000748768,1313.9441810999997,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,1.15,,,,,5,0,5,0,0,24,24,48,,,,,,,,,,,,,,,,,,,,,,,1315.9955810999963,None,1315.9955810999963,None,1315.495238399948,None,j,0.40464150009211153,1315.9955810999963,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.97,,,,,5,0,5,0,0,25,25,23,,,,,,,,,,,,,,,,,,,,,,,1317.416532299947,None,1317.416532299947,None,1316.9162004999816,None,j,1.1276614000089467,1317.416532299947,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,0.94,,,,,5,0,5,0,0,26,26,1,,,,,,,,,,,,,,,,,,,,,,,1319.5679922999116,None,1319.5679922999116,None,1319.067728599999,None,f,0.46424370002932847,1319.5679922999116,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.85,,,,,5,0,5,0,0,27,27,28,,,,,,,,,,,,,,,,,,,,,,,1321.0590059999377,None,1321.0590059999377,None,1320.5586630000034,None,f,0.5090629999758676,1321.0590059999377,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,-4,4,1.06,,,,,5,0,5,0,0,28,28,19,,,,,,,,,,,,,,,,,,,,,,,1322.5700209999923,None,1322.5700209999923,None,1322.0696880000178,None,j,0.43812619999516755,1322.5700209999923,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.15,,,,,5,0,5,0,0,29,29,27,,,,,,,,,,,,,,,,,,,,,,,1324.0110071999952,None,1324.0110071999952,None,1323.510656700004,None,f,0.38915910001378506,1324.0110071999952,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.06,,,,,5,0,5,0,0,30,30,40,,,,,,,,,,,,,,,,,,,,,,,1325.4019376999931,None,1325.4019376999931,None,1324.9016014999943,None,f,0.5182103000115603,1325.4019376999931,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.15,,,,,5,0,5,0,0,31,31,13,,,,,,,,,,,,,,,,,,,,,,,1326.9330619999673,None,1326.9330619999673,None,1326.432678699959,None,f,0.39526200003456324,1326.9330619999673,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,0.97,,,,,5,0,5,0,0,32,32,2,,,,,,,,,,,,,,,,,,,,,,,1328.3439292999683,None,1328.3439292999683,None,1327.8435962999938,None,j,0.47224519995506853,1328.3439292999683,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,4,-4,1.03,,,,,5,0,5,0,0,33,33,39,,,,,,,,,,,,,,,,,,,,,,,1329.8249373999424,None,1329.8249373999424,None,1329.324599299929,None,j,0.5112240000162274,1329.8249373999424,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,1.0,,,,,5,0,5,0,0,34,34,24,,,,,,,,,,,,,,,,,,,,,,,1331.3459649999859,None,1331.3459649999859,None,1330.8456265999703,None,j,0.6381089000497013,1331.3459649999859,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,180,-4,4,0.94,,,,,5,0,5,0,0,35,35,29,,,,,,,,,,,,,,,,,,,,,,,1332.987155699986,None,1332.987155699986,None,1332.4867363999365,None,f,0.4209793999325484,1332.987155699986,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,-4,4,1.0,,,,,5,0,5,0,0,36,36,3,,,,,,,,,,,,,,,,,,,,,,,1334.4081231999444,None,1334.4081231999444,None,1333.9077957000118,None,f,0.5999696999788284,1334.4081231999444,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,0,4,-4,1.03,,,,,5,0,5,0,0,37,37,11,,,,,,,,,,,,,,,,,,,,,,,1336.0191295999102,None,1336.0191295999102,None,1335.5187917000148,None,f,0.3169564000563696,1336.0191295999102,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
0,180,4,-4,0.85,,,,,5,0,5,0,0,38,38,21,,,,,,,,,,,,,,,,,,,,,,,1337.3400280999485,None,1337.3400280999485,None,1336.8396880999207,None,j,0.3721325999358669,1337.3400280999485,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
180,0,-4,4,0.85,,,,,5,0,5,0,0,39,39,42,,,,,,,,,,,,,,,,,,,,,,,1338.7209606999531,None,1338.7209606999531,None,1338.2206196999177,None,f,0.3671127000125125,1338.7209606999531,None,,,,,,,,,,,,,e,001,2021_Jul_02_1043,toilet,2021.1.3,99.90189631187896,
